date,time,exchange,name,ltp,bid,ask,mid,spread,last_trade_qty,total_trade_amount,total_trade_qty,lot_size
0,13:36:00.000000000,NSEFO,LT25APRFUT,3302.9,3302,3303,3302.5,1,150,7753572066,2356050,150
0,13:36:00.000000000,NSEFO,LT25MAYFUT,3319,3318.3,3319.6,3318.95,1.3,150,1.036489875e+10,3129300,150
0,13:36:00.000000000,NSECM,LTF,179.58,179.5,179.59,179.545,0.09,24,1473376769,8179065,1
0,13:36:00.000000000,NSEFO,LTF25APRFUT,179.28,179.19,179.37,179.28,0.18,4462,1871674694,10396460,4462
0,13:36:00.000000000,NSEFO,LTF25MAYFUT,174.5,174.54,174.67,174.605,0.13,4462,2136702234,12261576,4462
0,13:36:00.000000000,NSECM,LTIM,4515.6,4515.5,4515.6,4515.55,0.1,2,3627919967,804128,1
0,13:36:00.000000000,NSEFO,LTIM25APRFUT,4518.1,4518.3,4521.9,4520.1,3.6,150,2650445337,587100,150
0,13:36:00.000000000,NSEFO,LTIM25MAYFUT,4525,4523.9,4527.5,4525.7,3.6,150,6204613239,1373100,150
0,13:36:00.000000000,NSECM,LUPIN,2104.8,2104.3,2104.8,2104.55,0.5,6,2280259735,1074383,1
0,13:36:00.000000000,NSEFO,LUPIN25APRFUT,2105.5,2105.3,2107.5,2106.4,2.2,425,4676973700,2203625,425
0,13:36:00.000000000,NSEFO,LUPIN25MAYFUT,2115.2,2114.3,2116.2,2115.25,1.9,425,7846502418,3676675,425
0,13:36:00.000000000,NSECM,SAIL,118.2,118.21,118.26,118.235,0.05,200,1301760672,11075044,1
0,13:36:00.000000000,NSEFO,SAIL25APRFUT,118.25,118.16,118.29,118.225,0.13,4000,2164772280,18444000,4000
0,13:36:00.000000000,NSEFO,SAIL25MAYFUT,119.02,118.99,119.08,119.035,0.09,4000,2876515200,24336000,4000
0,13:36:00.000000000,NSECM,SBICARD,926.55,926.55,926.7,926.625,0.15,3,907872425.3,988225,1
0,13:36:00.000000000,NSEFO,SBICARD25APRFUT,926.8,926.15,927,926.575,0.85,800,1843231832,2007200,800
0,13:36:00.000000000,NSEFO,SBICARD25MAYFUT,932.25,931.8,932.6,932.2,0.8,800,4438766848,4796800,800
0,13:36:00.000000000,NSECM,SBILIFE,1615.1,1614.7,1615.1,1614.9,0.4,1,756458408.1,466699,1
0,13:36:00.000000000,NSEFO,SBILIFE25APRFUT,1613.1,1611.7,1613,1612.35,1.3,375,3019365450,1861875,375
0,13:36:00.000000000,NSEFO,SBILIFE25MAYFUT,1623.4,1622.4,1623.2,1622.8,0.8,375,3538503371,2167125,375
0,13:36:00.000000000,NSECM,SBIN,817.5,817.6,817.65,817.625,0.05,4,5437577487,6670892,1
0,13:36:00.000000000,NSEFO,SBIN25APRFUT,817,817,817.15,817.075,0.15,750,1.743730899e+10,21385500,750
0,13:36:00.000000000,NSEFO,SBIN25MAYFUT,812.8,812.7,812.95,812.825,0.25,750,2.088846981e+10,25713000,750
0,13:36:00.000000000,NSECM,SHREECEM,30700,30695,30700,30697.5,5,1,938845661.2,30756,1
0,13:36:00.000000000,NSEFO,SHREECEM25APRFUT,30765,30730,30770,30750,40,25,1390802595,45500,25
0,13:36:00.000000000,NSEFO,SHREECEM25MAYFUT,30885,30880,30910,30895,30,25,2160161329,70375,25
0,13:36:00.000000000,NSECM,SHRIRAMFIN,696.7,696.65,696.7,696.675,0.05,13,1376264210,1965025,1
0,13:36:00.000000000,NSEFO,SHRIRAMFIN25APRFUT,695.95,695.6,696.1,695.85,0.5,750,1540885515,2203500,750
0,13:36:00.000000000,NSEFO,SHRIRAMFIN25MAYFUT,700.45,700.2,700.5,700.35,0.3,750,2479205768,3522750,750
0,13:36:00.000000000,NSECM,SIEMENS,2912.5,2912.5,2914.5,2913.5,2,15,904261938.8,312174,1
0,13:36:00.000000000,NSEFO,SIEMENS25APRFUT,2912.5,2912,2915,2913.5,3,75,700200577.5,242175,75
0,13:36:00.000000000,NSEFO,SIEMENS25MAYFUT,2935,2932,2935,2933.5,3,75,1274106834,437400,75
0,13:36:00.000000000,NSECM,SOLARINDS,13052,13044,13053,13048.5,9,4,725980687.1,55522,1
0,13:36:00.000000000,NSEFO,SOLARINDS25APRFUT,13048,13045,13059,13052,14,75,1031798898,78975,75
0,13:36:00.000000000,NSEFO,SOLARINDS25MAYFUT,13131,13125,13137,13131,12,75,1393713894,105900,75
0,13:36:00.000000000,NSECM,SONACOMS,470.6,470.6,470.65,470.625,0.05,19,1240443031,2594038,1
0,13:36:00.000000000,NSEFO,SONACOMS25APRFUT,472,472,472.2,472.1,0.2,775,889509257,1865425,775
0,13:36:00.000000000,NSEFO,SONACOMS25MAYFUT,456.7,456.45,456.85,456.65,0.4,775,1641570660,3542525,775
0,13:36:00.000000000,NSECM,SRF,3051.6,3051.3,3052.9,3052.1,1.6,5,1165348667,385489,1
0,13:36:00.000000000,NSEFO,SRF25APRFUT,3054.1,3051.2,3054.7,3052.95,3.5,375,2379313125,787500,375
0,13:36:00.000000000,NSEFO,SRF25MAYFUT,3072,3072,3074.4,3073.2,2.4,375,3242384512,1065750,375
0,13:36:00.000000000,NSECM,SUNPHARMA,1801.6,1801.6,1801.8,1801.7,0.2,33,2323919436,1297402,1
0,13:36:00.000000000,NSEFO,SUNPHARMA25APRFUT,1800,1799.5,1799.8,1799.65,0.3,350,4366849760,2434250,350
0,13:36:00.000000000,NSEFO,SUNPHARMA25MAYFUT,1810,1809.5,1810.2,1809.85,0.7,350,5169358698,2865800,350
0,13:36:00.000000000,NSECM,SUPREMEIND,3505.6,3505.6,3506.7,3506.15,1.1,33,1515665885,434338,1
0,13:36:00.000000000,NSEFO,SUPREMEIND25APRFUT,3519.8,3508.5,3513.2,3510.85,4.7,125,1103776296,317375,125
0,13:36:00.000000000,NSEFO,SUPREMEIND25MAYFUT,3530.1,3530,3531.7,3530.85,1.7,125,2337920538,666625,125
0,13:36:00.000000000,NSECM,SUZLON,60.58,60.58,60.59,60.585,0.01,39,4124378461,67846331,1
0,13:36:00.000000000,NSECM,SYNGENE,658.4,658,658.15,658.075,0.15,20,1.087322472e+10,16190513,1
0,13:36:00.000000000,NSEFO,SYNGENE25APRFUT,657.15,657.1,657.65,657.375,0.55,1000,3640435920,5412000,1000
0,13:36:00.000000000,NSEFO,SYNGENE25MAYFUT,660.75,660.5,661,660.75,0.5,1000,9039200030,13433000,1000
0,13:37:00.000000000,NSECM,360ONE,1028.4,1028.45,1029.35,1028.9,0.9,30,1618119326,1547551,1
0,13:37:00.000000000,NSECM,GAIL,193.45,193.45,193.49,193.47,0.04,12,1577459503,8156039,1
0,13:37:00.000000000,NSEFO,GAIL25APRFUT,193.26,193.23,193.32,193.275,0.09,2350,4469897259,23175700,2350
0,13:37:00.000000000,NSEFO,GAIL25MAYFUT,194.16,194.08,194.2,194.14,0.12,2350,4487641428,23135750,2350
0,13:37:00.000000000,NSECM,GLENMARK,1423.7,1423.5,1423.7,1423.6,0.2,1,1358146512,950810,1
0,13:37:00.000000000,NSEFO,GLENMARK25APRFUT,1424.2,1423.3,1424.5,1423.9,1.2,325,1761596883,1233050,325
0,13:37:00.000000000,NSEFO,GLENMARK25MAYFUT,1433.9,1432.8,1433.9,1433.35,1.1,325,2915511762,2027350,325
0,13:37:00.000000000,NSECM,GMRAIRPORT,89.09,89.06,89.09,89.075,0.03,192,831713659.2,9403207,1
0,13:37:00.000000000,NSEFO,GMRAIRPORT25APRFUT,88.94,88.87,88.94,88.905,0.07,5625,2087293106,23630625,5625
0,13:37:00.000000000,NSEFO,GMRAIRPORT25MAYFUT,89.38,89.34,89.41,89.375,0.07,5625,2458923750,27675000,5625
0,13:37:00.000000000,NSECM,GODREJCP,1254.3,1254.4,1254.7,1254.55,0.3,4,1095258864,876137,1
0,13:37:00.000000000,NSEFO,GODREJCP25APRFUT,1252.4,1251.4,1252.6,1252,1.2,500,2380917360,1909500,500
0,13:37:00.000000000,NSEFO,GODREJCP25MAYFUT,1254.2,1253.6,1254.5,1254.05,0.9,500,4649385510,3723500,500
0,13:37:00.000000000,NSECM,GODREJPROP,2147.6,2147,2147.6,2147.3,0.6,2,1276694017,592769,1
0,13:37:00.000000000,NSEFO,GODREJPROP25APRFUT,2141.2,2140.9,2142.7,2141.8,1.8,225,1887875098,879075,225
0,13:37:00.000000000,NSEFO,GODREJPROP25MAYFUT,2156.2,2154.7,2156,2155.35,1.3,225,2437169022,1127025,225
0,13:37:00.000000000,NSECM,GRASIM,2726.4,2726.4,2727.3,2726.85,0.9,1,984993737.5,362630,1
0,13:37:00.000000000,NSEFO,GRASIM25APRFUT,2722.8,2723.5,2725,2724.25,1.5,250,3291439410,1209750,250
0,13:37:00.000000000,NSEFO,GRASIM25MAYFUT,2743.6,2742.5,2744.5,2743.5,2,250,4367505745,1595500,250
0,13:37:00.000000000,NSECM,LAURUSLABS,642.1,642.15,642.35,642.25,0.2,29,1901560232,2923768,1
0,13:37:00.000000000,NSEFO,LAURUSLABS25APRFUT,641.8,641.3,641.95,641.625,0.65,1700,3357278983,5162900,1700
0,13:37:00.000000000,NSEFO,LAURUSLABS25MAYFUT,644.6,644.5,645.2,644.85,0.7,1700,6571792000,10064000,1700
0,13:37:00.000000000,NSECM,LICHSGFIN,618.55,618.35,618.55,618.45,0.2,26,739302656.6,1196728,1
0,13:37:00.000000000,NSEFO,LICHSGFIN25APRFUT,617.65,617.6,617.95,617.775,0.35,1000,1945799940,3162000,1000
0,13:37:00.000000000,NSEFO,LICHSGFIN25MAYFUT,621.35,621.1,621.65,621.375,0.55,1000,2435008960,3932000,1000
0,13:37:00.000000000,NSECM,LICI,816.1,816.05,816.4,816.225,0.35,4,280059651.7,341853,1
0,13:37:00.000000000,NSEFO,LICI25APRFUT,814.6,813.95,814.55,814.25,0.6,575,658154775,805575,575
0,13:37:00.000000000,NSEFO,LICI25MAYFUT,819.6,819.15,819.55,819.35,0.4,575,815837025,991875,575
0,13:37:00.000000000,NSECM,LODHA,1315.1,1315.1,1315.7,1315.4,0.6,20,2090785567,1568246,1
0,13:37:00.000000000,NSEFO,LODHA25APRFUT,1318.8,1316.1,1317.6,1316.85,1.5,450,1207960245,912150,450
0,13:37:00.000000000,NSEFO,LODHA25MAYFUT,1283.6,1282,1282.5,1282.25,0.5,450,1947426525,1509750,450
0,13:37:00.000000000,NSECM,LT,3298,3297.9,3298,3297.95,0.1,1,4826023548,1466404,1
0,13:37:00.000000000,NSEFO,LT25APRFUT,3302.2,3302.1,3302.8,3302.45,0.7,150,7780323084,2364150,150
0,13:37:00.000000000,NSEFO,LT25MAYFUT,3318,3317.2,3318.6,3317.9,1.4,150,1.03917904e+10,3137400,150
0,13:37:00.000000000,NSECM,LTF,179.56,179.56,179.59,179.575,0.03,18,1474466256,8185113,1
0,13:37:00.000000000,NSEFO,LTF25APRFUT,179.29,179.1,179.29,179.195,0.19,4462,1873281282,10405384,4462
0,13:37:00.000000000,NSEFO,LTF25MAYFUT,174.58,174.51,174.64,174.575,0.13,4462,2137479782,12266038,4462
0,13:37:00.000000000,NSECM,LTIM,4515.1,4515.1,4515.2,4515.15,0.1,1,3631362333,804891,1
0,13:37:00.000000000,NSEFO,LTIM25APRFUT,4518.1,4518.3,4522.1,4520.2,3.8,150,2652476849,587550,150
0,13:37:00.000000000,NSEFO,LTIM25MAYFUT,4525.7,4525.7,4528.5,4527.1,2.8,150,6207324453,1373700,150
0,13:37:00.000000000,NSECM,LUPIN,2104.3,2103.6,2104.3,2103.95,0.7,16,2282316190,1075357,1
0,13:37:00.000000000,NSEFO,LUPIN25APRFUT,2106.2,2105.6,2107.1,2106.35,1.5,425,4691295499,2210425,425
0,13:37:00.000000000,NSEFO,LUPIN25MAYFUT,2115.9,2115,2116.2,2115.6,1.2,425,7864458264,3685175,425
0,13:37:00.000000000,NSECM,SAIL,118.18,118.17,118.24,118.205,0.07,1000,1304392863,11097438,1
0,13:37:00.000000000,NSEFO,SAIL25APRFUT,118.08,118.06,118.18,118.12,0.12,4000,2168528120,18476000,4000
0,13:37:00.000000000,NSEFO,SAIL25MAYFUT,118.94,118.89,118.97,118.93,0.08,4000,2879824800,24364000,4000
0,13:37:00.000000000,NSECM,SBICARD,926.65,926.4,926.65,926.525,0.25,24,910035740.3,990569,1
0,13:37:00.000000000,NSEFO,SBICARD25APRFUT,926.8,926.4,926.9,926.65,0.5,800,1843231832,2007200,800
0,13:37:00.000000000,NSEFO,SBICARD25MAYFUT,932.6,932.05,932.6,932.325,0.55,800,4441776000,4800000,800
0,13:37:00.000000000,NSECM,SBILIFE,1615.1,1615,1615.1,1615.05,0.1,2,757069667.9,467079,1
0,13:37:00.000000000,NSEFO,SBILIFE25APRFUT,1611.6,1611.5,1612.7,1612.1,1.2,375,3021171210,1863000,375
0,13:37:00.000000000,NSEFO,SBILIFE25MAYFUT,1623.2,1622.6,1623.3,1622.95,0.7,375,3540952586,2168625,375
0,13:37:00.000000000,NSECM,SBIN,817.45,817.45,817.5,817.475,0.05,2,5449781482,6685782,1
0,13:37:00.000000000,NSEFO,SBIN25APRFUT,816.6,816.45,816.6,816.525,0.15,750,1.746910881e+10,21424500,750
0,13:37:00.000000000,NSEFO,SBIN25MAYFUT,812.45,812.55,812.7,812.625,0.15,750,2.09213708e+10,25753500,750
0,13:37:00.000000000,NSECM,SHREECEM,30700,30695,30700,30697.5,5,1,940350041.5,30805,1
0,13:37:00.000000000,NSEFO,SHREECEM25APRFUT,30770,30730,30770,30750,40,25,1400032262,45800,25
0,13:37:00.000000000,NSEFO,SHREECEM25MAYFUT,30900,30870,30900,30885,30,25,2167118538,70600,25
0,13:37:00.000000000,NSECM,SHRIRAMFIN,697.2,697,697.1,697.05,0.1,20,1379184012,1969222,1
0,13:37:00.000000000,NSEFO,SHRIRAMFIN25APRFUT,695.4,695.45,695.9,695.675,0.45,750,1541409982,2204250,750
0,13:37:00.000000000,NSEFO,SHRIRAMFIN25MAYFUT,700.75,700.65,701.05,700.85,0.4,750,2483956215,3529500,750
0,13:37:00.000000000,NSECM,SIEMENS,2915,2914.5,2916,2915.25,1.5,1,905945821.7,312751,1
0,13:37:00.000000000,NSEFO,SIEMENS25APRFUT,2915,2912,2915,2913.5,3,75,700855968,242400,75
0,13:37:00.000000000,NSEFO,SIEMENS25MAYFUT,2934.5,2932.5,2934.5,2933.5,2,75,1278506922,438900,75
0,13:37:00.000000000,NSECM,SOLARINDS,13062,13053,13062,13057.5,9,5,727103516.2,55608,1
0,13:37:00.000000000,NSEFO,SOLARINDS25APRFUT,13045,13044,13059,13051.5,15,75,1034734536,79200,75
0,13:37:00.000000000,NSEFO,SOLARINDS25MAYFUT,13136,13119,13143,13131,24,75,1400607277,106425,75
0,13:37:00.000000000,NSECM,SONACOMS,470.65,470.6,470.65,470.625,0.05,80,1240899224,2594992,1
0,13:37:00.000000000,NSEFO,SONACOMS25APRFUT,471.75,471.55,471.9,471.725,0.35,775,890968775.7,1868525,775
0,13:37:00.000000000,NSEFO,SONACOMS25MAYFUT,456.25,456.25,456.65,456.45,0.4,775,1643330832,3546400,775
0,13:37:00.000000000,NSECM,SRF,3052.2,3052.3,3053.7,3053,1.4,6,1186142588,392300,1
0,13:37:00.000000000,NSEFO,SRF25APRFUT,3054,3051.5,3055.5,3053.5,4,375,2383900380,789000,375
0,13:37:00.000000000,NSEFO,SRF25MAYFUT,3075,3072,3075.2,3073.6,3.2,375,3249293880,1068000,375
0,13:37:00.000000000,NSECM,SUNPHARMA,1801.9,1801.6,1801.9,1801.75,0.3,6,2327149442,1299198,1
0,13:37:00.000000000,NSEFO,SUNPHARMA25APRFUT,1800,1799.5,1800.3,1799.9,0.8,350,4376292235,2439500,350
0,13:37:00.000000000,NSEFO,SUNPHARMA25MAYFUT,1809.5,1809.5,1810.2,1809.85,0.7,350,5197855152,2881550,350
0,13:37:00.000000000,NSECM,SUPREMEIND,3528.5,3528.9,3531.4,3530.15,2.5,1,1557939299,446337,1
0,13:37:00.000000000,NSEFO,SUPREMEIND25APRFUT,3527.9,3528.6,3534.8,3531.7,6.2,125,1132849375,325625,125
0,13:37:00.000000000,NSEFO,SUPREMEIND25MAYFUT,3559.4,3552.3,3558.4,3555.35,6.1,125,2394641674,682625,125
0,13:37:00.000000000,NSECM,SUZLON,60.58,60.57,60.58,60.575,0.01,220,4128264705,67910260,1
0,13:37:00.000000000,NSECM,SYNGENE,658.65,658.35,658.6,658.475,0.25,300,1.088465388e+10,16208014,1
0,13:37:00.000000000,NSEFO,SYNGENE25APRFUT,657.85,657.15,658,657.575,0.85,1000,3641781240,5414000,1000
0,13:37:00.000000000,NSEFO,SYNGENE25MAYFUT,661.2,660.8,661.2,661,0.4,1000,9057637680,13461000,1000
0,13:38:00.000000000,NSECM,360ONE,1024.95,1024.35,1025,1024.675,0.65,3,1625314299,1554566,1
0,13:38:00.000000000,NSECM,GAIL,193.35,193.29,193.35,193.32,0.06,1520,1583487126,8187204,1
0,13:38:00.000000000,NSEFO,GAIL25APRFUT,193.22,193.01,193.17,193.09,0.16,2350,4471256993,23182750,2350
0,13:38:00.000000000,NSEFO,GAIL25MAYFUT,193.96,193.89,193.99,193.94,0.1,2350,4508153755,23241500,2350
0,13:38:00.000000000,NSECM,GLENMARK,1422.5,1422.5,1423.1,1422.8,0.6,6,1360278176,952309,1
0,13:38:00.000000000,NSEFO,GLENMARK25APRFUT,1423.8,1421.7,1423.7,1422.7,2,325,1765299016,1235650,325
0,13:38:00.000000000,NSEFO,GLENMARK25MAYFUT,1432.6,1431.2,1432.6,1431.9,1.4,325,2925753415,2034500,325
0,13:38:00.000000000,NSECM,GMRAIRPORT,89.05,89.05,89.09,89.07,0.04,210,833180160.2,9419787,1
0,13:38:00.000000000,NSEFO,GMRAIRPORT25APRFUT,88.94,88.9,88.94,88.92,0.04,5625,2087789962,23636250,5625
0,13:38:00.000000000,NSEFO,GMRAIRPORT25MAYFUT,89.41,89.35,89.41,89.38,0.06,5625,2459923312,27686250,5625
0,13:38:00.000000000,NSECM,GODREJCP,1254.4,1254.5,1254.8,1254.65,0.3,7,1102667165,882042,1
0,13:38:00.000000000,NSEFO,GODREJCP25APRFUT,1252.6,1251.4,1252.8,1252.1,1.4,500,2383430235,1911500,500
0,13:38:00.000000000,NSEFO,GODREJCP25MAYFUT,1254.3,1253.7,1254.8,1254.25,1.1,500,4653168755,3726500,500
0,13:38:00.000000000,NSECM,GODREJPROP,2146.5,2146.4,2146.5,2146.45,0.1,2,1279255905,593964,1
0,13:38:00.000000000,NSEFO,GODREJPROP25APRFUT,2142,2141.2,2142,2141.6,0.8,225,1889315910,879750,225
0,13:38:00.000000000,NSEFO,GODREJPROP25MAYFUT,2155.3,2153.5,2155,2154.25,1.5,225,2439103975,1127925,225
0,13:38:00.000000000,NSECM,GRASIM,2727,2726.3,2727,2726.65,0.7,22,986163553.7,363058,1
0,13:38:00.000000000,NSEFO,GRASIM25APRFUT,2725,2723.2,2725.2,2724.2,2,250,3299613818,1212750,250
0,13:38:00.000000000,NSEFO,GRASIM25MAYFUT,2743.9,2742.3,2743.9,2743.1,1.6,250,4375733900,1598500,250
0,13:38:00.000000000,NSECM,LAURUSLABS,642,641.8,642.15,641.975,0.35,25,1902989117,2925965,1
0,13:38:00.000000000,NSEFO,LAURUSLABS25APRFUT,641.75,641.3,641.9,641.6,0.6,1700,3358384442,5164600,1700
0,13:38:00.000000000,NSEFO,LAURUSLABS25MAYFUT,645,644.3,644.8,644.55,0.5,1700,6572902100,10065700,1700
0,13:38:00.000000000,NSECM,LICHSGFIN,618.2,618,618.4,618.2,0.4,43,741055270.1,1199565,1
0,13:38:00.000000000,NSEFO,LICHSGFIN25APRFUT,617.7,617.55,617.95,617.75,0.4,1000,1951338270,3171000,1000
0,13:38:00.000000000,NSEFO,LICHSGFIN25MAYFUT,621.5,621.2,621.7,621.45,0.5,1000,2440002600,3940000,1000
0,13:38:00.000000000,NSECM,LICI,816.7,816.05,816.45,816.25,0.4,2,281044224.6,343059,1
0,13:38:00.000000000,NSEFO,LICI25APRFUT,814.6,813.85,814.5,814.175,0.65,575,658154775,805575,575
0,13:38:00.000000000,NSEFO,LICI25MAYFUT,819.6,819,819.3,819.15,0.3,575,815837025,991875,575
0,13:38:00.000000000,NSECM,LODHA,1316,1316.2,1316.6,1316.4,0.4,5,2093769855,1570508,1
0,13:38:00.000000000,NSEFO,LODHA25APRFUT,1318,1317,1318.8,1317.9,1.8,900,1212113484,915300,450
0,13:38:00.000000000,NSEFO,LODHA25MAYFUT,1283.3,1282.4,1283.7,1283.05,1.3,450,1971652770,1528650,450
0,13:38:00.000000000,NSECM,LT,3298.3,3298.3,3299.3,3298.8,1,5,4833861086,1468781,1
0,13:38:00.000000000,NSEFO,LT25APRFUT,3301.7,3301.9,3302.1,3302,0.2,150,7792217895,2367750,150
0,13:38:00.000000000,NSEFO,LT25MAYFUT,3317.8,3316.9,3318,3317.45,1.1,150,1.040272076e+10,3140700,150
0,13:38:00.000000000,NSECM,LTF,179.58,179.55,179.6,179.575,0.05,290,1475696252,8191941,1
0,13:38:00.000000000,NSEFO,LTF25APRFUT,179.27,179.07,179.27,179.17,0.2,4462,1874084575,10409846,4462
0,13:38:00.000000000,NSEFO,LTF25MAYFUT,174.58,174.46,174.6,174.53,0.14,4462,2137479782,12266038,4462
0,13:38:00.000000000,NSECM,LTIM,4512.4,4512.3,4512.4,4512.35,0.1,1,3640393642,806891,1
0,13:38:00.000000000,NSEFO,LTIM25APRFUT,4518,4518,4520.4,4519.2,2.4,150,2655868584,588300,150
0,13:38:00.000000000,NSEFO,LTIM25MAYFUT,4521.9,4523,4524.4,4523.7,1.4,150,6214102488,1375200,150
0,13:38:00.000000000,NSECM,LUPIN,2103.1,2102.7,2103,2102.85,0.3,24,2284049874,1076184,1
0,13:38:00.000000000,NSEFO,LUPIN25APRFUT,2106.2,2104.7,2106.8,2105.75,2.1,425,4705616618,2217225,425
0,13:38:00.000000000,NSEFO,LUPIN25MAYFUT,2113.8,2113,2114.4,2113.7,1.4,425,7888725033,3696650,425
0,13:38:00.000000000,NSECM,SAIL,118.18,118.18,118.23,118.205,0.05,12,1313673912,11175448,1
0,13:38:00.000000000,NSEFO,SAIL25APRFUT,118.19,118.03,118.18,118.105,0.15,4000,2169936560,18488000,4000
0,13:38:00.000000000,NSEFO,SAIL25MAYFUT,118.87,118.85,118.93,118.89,0.08,4000,2882188800,24384000,4000
0,13:38:00.000000000,NSECM,SBICARD,926.45,926.05,926.5,926.275,0.45,11,910758565,991345,1
0,13:38:00.000000000,NSEFO,SBICARD25APRFUT,926.85,926.1,926.85,926.475,0.75,800,1843966480,2008000,800
0,13:38:00.000000000,NSEFO,SBICARD25MAYFUT,931.7,931.65,932,931.825,0.35,800,4446217776,4804800,800
0,13:38:00.000000000,NSECM,SBILIFE,1615,1614.8,1615,1614.9,0.2,7,758282255.5,467830,1
0,13:38:00.000000000,NSEFO,SBILIFE25APRFUT,1611.6,1611.2,1611.6,1611.4,0.4,375,3022995589,1864125,375
0,13:38:00.000000000,NSEFO,SBILIFE25MAYFUT,1623.2,1622.4,1623.4,1622.9,1,375,3544604700,2170875,375
0,13:38:00.000000000,NSECM,SBIN,817.15,817.15,817.2,817.175,0.05,67,5460338230,6698733,1
0,13:38:00.000000000,NSEFO,SBIN25APRFUT,816.4,816.5,816.6,816.55,0.1,750,1.749418175e+10,21455250,750
0,13:38:00.000000000,NSEFO,SBIN25MAYFUT,812.75,812.5,812.6,812.55,0.1,750,2.095853672e+10,25799250,750
0,13:38:00.000000000,NSECM,SHREECEM,30770,30770,30790,30780,20,1,974569421,31919,1
0,13:38:00.000000000,NSEFO,SHREECEM25APRFUT,30800,30815,30845,30830,30,25,1402341406,45875,25
0,13:38:00.000000000,NSEFO,SHREECEM25MAYFUT,30970,30965,30985,30975,20,25,2176400993,70900,25
0,13:38:00.000000000,NSECM,SHRIRAMFIN,697.3,697.3,697.35,697.325,0.05,7,1380361334,1970903,1
0,13:38:00.000000000,NSEFO,SHRIRAMFIN25APRFUT,696.1,695.45,696.05,695.75,0.6,750,1550259420,2217000,750
0,13:38:00.000000000,NSEFO,SHRIRAMFIN25MAYFUT,700.3,700.35,700.7,700.525,0.35,750,2499720000,3552000,750
0,13:38:00.000000000,NSECM,SIEMENS,2912,2911.5,2913,2912.25,1.5,16,909327725.1,313912,1
0,13:38:00.000000000,NSEFO,SIEMENS25APRFUT,2917,2911.5,2915.5,2913.5,4,75,703918633.5,243450,75
0,13:38:00.000000000,NSEFO,SIEMENS25MAYFUT,2932,2931,2934.5,2932.75,3.5,75,1287530632,441975,75
0,13:38:00.000000000,NSECM,SOLARINDS,13065,13056,13065,13060.5,9,1,728304793,55700,1
0,13:38:00.000000000,NSEFO,SOLARINDS25APRFUT,13045,13042,13058,13050,16,75,1034734536,79200,75
0,13:38:00.000000000,NSEFO,SOLARINDS25MAYFUT,13136,13115,13140,13127.5,25,75,1400607277,106425,75
0,13:38:00.000000000,NSECM,SONACOMS,469.7,469.7,469.9,469.8,0.2,3,1244015679,2601618,1
0,13:38:00.000000000,NSEFO,SONACOMS25APRFUT,471.6,471.05,471.55,471.3,0.5,775,892428232.5,1871625,775
0,13:38:00.000000000,NSEFO,SONACOMS25MAYFUT,456.15,455.7,456.1,455.9,0.4,775,1647245597,3554925,775
0,13:38:00.000000000,NSECM,SRF,3046.8,3046.8,3048,3047.4,1.2,2,1209403046,399919,1
0,13:38:00.000000000,NSEFO,SRF25APRFUT,3049.8,3046.8,3049.8,3048.3,3,375,2390769788,791250,375
0,13:38:00.000000000,NSEFO,SRF25MAYFUT,3069,3067.1,3069,3068.05,1.9,375,3257365856,1070625,375
0,13:38:00.000000000,NSECM,SUNPHARMA,1800.6,1800.5,1800.9,1800.7,0.4,12,2332112083,1301954,1
0,13:38:00.000000000,NSEFO,SUNPHARMA25APRFUT,1800,1798.1,1799.3,1798.7,1.2,350,4397085658,2451050,350
0,13:38:00.000000000,NSEFO,SUNPHARMA25MAYFUT,1808,1807.4,1808.2,1807.8,0.8,350,5221933070,2894850,350
0,13:38:00.000000000,NSECM,SUPREMEIND,3539.9,3537.1,3538.9,3538,1.8,1,1621306354,464277,1
0,13:38:00.000000000,NSEFO,SUPREMEIND25APRFUT,3541.4,3537,3542,3539.5,5,125,1141253040,328000,125
0,13:38:00.000000000,NSEFO,SUPREMEIND25MAYFUT,3568.1,3561.3,3564.2,3562.75,2.9,125,2461405425,701375,125
0,13:38:00.000000000,NSECM,SUZLON,60.54,60.52,60.54,60.53,0.02,50,4135195920,68024279,1
0,13:38:00.000000000,NSECM,SYNGENE,658.3,658.05,658.3,658.175,0.25,13,1.089531584e+10,16224132,1
0,13:38:00.000000000,NSEFO,SYNGENE25APRFUT,657.5,657.05,657.7,657.375,0.65,1000,3642453900,5415000,1000
0,13:38:00.000000000,NSEFO,SYNGENE25MAYFUT,660.85,660.25,660.95,660.6,0.7,1000,9072844240,13484000,1000
0,13:39:00.000000000,NSECM,360ONE,1025.15,1025.15,1025.85,1025.5,0.7,1,1627326212,1556535,1
0,13:39:00.000000000,NSECM,GAIL,193.37,193.37,193.45,193.41,0.08,699,1588510433,8213601,1
0,13:39:00.000000000,NSEFO,GAIL25APRFUT,193.15,193.15,193.25,193.2,0.1,2350,4497545174,23319050,2350
0,13:39:00.000000000,NSEFO,GAIL25MAYFUT,194.04,193.98,194.11,194.045,0.13,2350,4511800391,23260300,2350
0,13:39:00.000000000,NSECM,GLENMARK,1422,1422,1422.3,1422.15,0.3,6,1361109504,952891,1
0,13:39:00.000000000,NSEFO,GLENMARK25APRFUT,1422.5,1421.3,1422.7,1422,1.4,325,1766679574,1236625,325
