date,time,exchange,name,ltp,bid,ask,mid,spread,last_trade_qty,total_trade_amount,total_trade_qty,lot_size
0,12:44:00.000000000,NSEFO,SBILIFE25APRFUT,1582.5,1582.5,1583,1582.75,0.5,375,1272261585,811500,375
0,12:44:00.000000000,NSEFO,SBILIFE25MAYFUT,1591.8,1592,1593,1592.5,1,375,390180037.5,247875,375
0,12:44:00.000000000,NSECM,SBIN,789.15,789,789.15,789.075,0.15,35,8490766229,10960070,1
0,12:44:00.000000000,NSEFO,SBIN25APRFUT,789.6,789.6,789.75,789.675,0.15,1500,1.326087019e+10,17072250,750
0,12:44:00.000000000,NSEFO,SBIN25MAYFUT,791,790.8,791.1,790.95,0.3,750,4056165330,5217000,750
0,12:44:00.000000000,NSECM,SHREECEM,30795,30780,30795,30787.5,15,1,685564270,22342,1
0,12:44:00.000000000,NSEFO,SHREECEM25APRFUT,30870,30860,30880,30870,20,50,701686872,22800,25
0,12:44:00.000000000,NSEFO,SHREECEM25MAYFUT,30965,30920,30970,30945,50,25,134891837.5,4375,25
0,12:44:00.000000000,NSECM,SHRIRAMFIN,685.65,685.45,685.75,685.6,0.3,1,2062353461,3036758,1
0,12:44:00.000000000,NSEFO,SHRIRAMFIN25APRFUT,684.7,684.4,684.8,684.6,0.4,750,2373971850,3498750,750
0,12:44:00.000000000,NSEFO,SHRIRAMFIN25MAYFUT,687.85,688.55,689,688.775,0.45,750,832939830,1217250,750
0,12:44:00.000000000,NSECM,SIEMENS,2828.5,2828.5,2829,2828.75,0.5,15,1158393706,411528,1
0,12:44:00.000000000,NSEFO,SIEMENS25APRFUT,2824,2823,2824,2823.5,1,75,1402587264,499200,75
0,12:44:00.000000000,NSEFO,SIEMENS25MAYFUT,2842,2841,2845,2843,4,300,276486468,97800,75
0,12:44:00.000000000,NSECM,SOLARINDS,12231,12230,12238,12234,8,1,705010597.9,57492,1
0,12:44:00.000000000,NSEFO,SOLARINDS25APRFUT,12215,12209,12223,12216,14,75,595308204,48600,75
0,12:44:00.000000000,NSEFO,SOLARINDS25MAYFUT,12279,12270,12285,12277.5,15,75,309849372,25200,75
0,12:44:00.000000000,NSECM,SONACOMS,449.2,449.2,449.55,449.375,0.35,16,708754427.6,1593172,1
0,12:44:00.000000000,NSEFO,SONACOMS25APRFUT,445.15,445,445.35,445.175,0.35,775,854109830,1942925,775
0,12:44:00.000000000,NSEFO,SONACOMS25MAYFUT,433.8,433.35,433.9,433.625,0.55,7750,296316600,689750,775
0,12:44:00.000000000,NSECM,SRF,2985,2983.7,2985,2984.35,1.3,375,1055896467,351553,1
0,12:44:00.000000000,NSEFO,SRF25APRFUT,2993,2992.5,2994,2993.25,1.5,375,1999663969,665625,375
0,12:44:00.000000000,NSEFO,SRF25MAYFUT,3007.3,3004.8,3007.1,3005.95,2.3,375,672041205,222750,375
0,12:44:00.000000000,NSECM,SUNPHARMA,1734,1733.9,1734,1733.95,0.1,25,1747570171,1019687,1
0,12:44:00.000000000,NSEFO,SUNPHARMA25APRFUT,1731.4,1730.8,1731.6,1731.2,0.8,350,2810218320,1638000,350
0,12:44:00.000000000,NSEFO,SUNPHARMA25MAYFUT,1743.5,1742.4,1743.7,1743.05,1.3,350,1119979406,648200,350
0,12:44:00.000000000,NSECM,SUPREMEIND,3402.9,3403.3,3404.9,3404.1,1.6,2,339908957.5,99678,1
0,12:44:00.000000000,NSEFO,SUPREMEIND25APRFUT,3401.7,3399,3402.9,3400.95,3.9,125,566258175,166500,125
0,12:44:00.000000000,NSEFO,SUPREMEIND25MAYFUT,3421,3418.7,3426.4,3422.55,7.7,125,185410058.8,54125,125
0,12:44:00.000000000,NSECM,SUZLON,55.21,55.2,55.21,55.205,0.01,50,1834788508,33487653,1
0,12:44:00.000000000,NSECM,SYNGENE,724.5,724.35,724.7,724.525,0.35,1,114298561.9,156786,1
0,12:44:00.000000000,NSEFO,SYNGENE25APRFUT,724.35,724.35,725.25,724.8,0.9,1000,419060000,575000,1000
0,12:44:00.000000000,NSEFO,SYNGENE25MAYFUT,730.1,729.15,730.55,729.85,1.4,1000,129362220,177000,1000
0,12:45:00.000000000,NSECM,360ONE,989,988.2,989,988.6,0.8,1,1318253621,1355698,1
0,12:45:00.000000000,NSECM,GAIL,187.6,187.6,187.63,187.615,0.03,84,1708681456,9177085,1
0,12:45:00.000000000,NSEFO,GAIL25APRFUT,187.26,187.26,187.35,187.305,0.09,2350,2119133744,11383400,2350
0,12:45:00.000000000,NSEFO,GAIL25MAYFUT,188.62,188.46,188.61,188.535,0.15,2350,711958632,3799950,2350
0,12:45:00.000000000,NSECM,GLENMARK,1347.3,1347.3,1348,1347.65,0.7,2,531793392.4,392708,1
0,12:45:00.000000000,NSEFO,GLENMARK25APRFUT,1350.6,1349.1,1350.3,1349.7,1.2,325,1090935040,804050,325
0,12:45:00.000000000,NSEFO,GLENMARK25MAYFUT,1358.1,1357,1357.9,1357.45,0.9,325,352584817,258700,325
0,12:45:00.000000000,NSECM,GMRAIRPORT,86.9,86.85,86.9,86.875,0.05,6,447939560.2,5170721,1
0,12:45:00.000000000,NSEFO,GMRAIRPORT25APRFUT,86.99,86.9,86.96,86.93,0.06,5625,1418034600,16351875,5625
0,12:45:00.000000000,NSEFO,GMRAIRPORT25MAYFUT,87.5,87.45,87.55,87.5,0.1,5625,832651200,9540000,5625
0,12:45:00.000000000,NSECM,GODREJCP,1227.6,1227.6,1228,1227.8,0.4,20,786716883.1,640889,1
0,12:45:00.000000000,NSEFO,GODREJCP25APRFUT,1227.4,1227,1227.7,1227.35,0.7,500,1555227360,1268000,500
0,12:45:00.000000000,NSEFO,GODREJCP25MAYFUT,1230,1230.1,1231.4,1230.75,1.3,500,175290675,142500,500
0,12:45:00.000000000,NSECM,GODREJPROP,1990.8,1991.1,1991.3,1991.2,0.2,2,977347893.1,491641,1
0,12:45:00.000000000,NSEFO,GODREJPROP25APRFUT,1993,1992.2,1993,1992.6,0.8,225,1368984976,687825,225
0,12:45:00.000000000,NSEFO,GODREJPROP25MAYFUT,2005.5,2005.1,2005.9,2005.5,0.8,225,620875125,310050,225
0,12:45:00.000000000,NSECM,GRASIM,2755,2754.9,2755,2754.95,0.1,8,1980852415,722596,1
0,12:45:00.000000000,NSEFO,GRASIM25APRFUT,2750.6,2750.8,2751.8,2751.3,1,250,2610389333,953250,250
0,12:45:00.000000000,NSEFO,GRASIM25MAYFUT,2770.8,2768,2770.6,2769.3,2.6,250,920815297.5,334250,250
0,12:45:00.000000000,NSECM,LAURUSLABS,631,630.75,631,630.875,0.25,1,619243326,983160,1
0,12:45:00.000000000,NSEFO,LAURUSLABS25APRFUT,630.2,630,630.45,630.225,0.45,1700,1715759680,2721700,1700
0,12:45:00.000000000,NSEFO,LAURUSLABS25MAYFUT,633.45,633,633.5,633.25,0.5,1700,504752508,795600,1700
0,12:45:00.000000000,NSECM,LICHSGFIN,601.85,601.8,601.85,601.825,0.05,40,641758521.8,1066877,1
0,12:45:00.000000000,NSEFO,LICHSGFIN25APRFUT,600.95,600.75,601.3,601.025,0.55,1000,1855548320,3088000,1000
0,12:45:00.000000000,NSEFO,LICHSGFIN25MAYFUT,604.3,604.5,604.95,604.725,0.45,1000,748259580,1238000,1000
0,12:45:00.000000000,NSECM,LICI,801.6,801.3,801.6,801.45,0.3,21,365901632.9,458024,1
0,12:45:00.000000000,NSEFO,LICI25APRFUT,801,800.8,801.25,801.025,0.45,575,396202784,495650,575
0,12:45:00.000000000,NSEFO,LICI25MAYFUT,806.15,806,806.65,806.325,0.65,575,309394102.5,384675,575
0,12:45:00.000000000,NSECM,LODHA,1236.4,1236.4,1237,1236.7,0.6,90,645867956.5,518932,1
0,12:45:00.000000000,NSEFO,LODHA25APRFUT,1234.8,1234.2,1235.1,1234.65,0.9,450,940698684,760050,450
0,12:45:00.000000000,NSEFO,LODHA25MAYFUT,1222,1221.4,1223.8,1222.6,2.4,450,456185191.5,372150,450
0,12:45:00.000000000,NSECM,LT,3206.5,3205.2,3206.3,3205.75,1.1,2,5383795629,1690434,1
0,12:45:00.000000000,NSEFO,LT25APRFUT,3209.8,3208.8,3209.8,3209.3,1,300,1.010361592e+10,3170100,150
0,12:45:00.000000000,NSEFO,LT25MAYFUT,3229.8,3228.3,3229.6,3228.95,1.3,150,4654393062,1451400,150
0,12:45:00.000000000,NSECM,LTF,164,164,164.08,164.04,0.08,6,789270992.8,4877764,1
0,12:45:00.000000000,NSEFO,LTF25APRFUT,163.96,163.83,163.98,163.905,0.15,4462,2094473732,13006730,4462
0,12:45:00.000000000,NSEFO,LTF25MAYFUT,162,161.88,162.1,161.99,0.22,4462,1182780535,7442616,4462
0,12:45:00.000000000,NSECM,LTIM,4175,4175,4175.6,4175.3,0.6,14,2130449484,516405,1
0,12:45:00.000000000,NSEFO,LTIM25APRFUT,4169.2,4168.4,4170.5,4169.45,2.1,150,3302680725,802500,150
0,12:45:00.000000000,NSEFO,LTIM25MAYFUT,4193.3,4193.3,4195,4194.15,1.7,150,1153617578,277950,150
0,12:45:00.000000000,NSECM,LUPIN,1930,1929.8,1930,1929.9,0.2,18,1553087817,800206,1
0,12:45:00.000000000,NSEFO,LUPIN25APRFUT,1932.4,1932.2,1933,1932.6,0.8,425,2897432026,1490050,425
0,12:45:00.000000000,NSEFO,LUPIN25MAYFUT,1944,1943.7,1944.2,1943.95,0.5,425,1154538170,590750,425
0,12:45:00.000000000,NSECM,SAIL,115.04,115.01,115.04,115.025,0.03,25,1326589662,11574816,1
0,12:45:00.000000000,NSEFO,SAIL25APRFUT,115.05,115.01,115.11,115.06,0.1,4000,2049102240,17868000,4000
0,12:45:00.000000000,NSEFO,SAIL25MAYFUT,115.69,115.74,115.87,115.805,0.13,4000,796398000,6900000,4000
0,12:45:00.000000000,NSECM,SBICARD,904,904,904.3,904.15,0.3,10,672097056.1,750502,1
0,12:45:00.000000000,NSEFO,SBICARD25APRFUT,906.3,906.35,906.95,906.65,0.6,800,1895984464,2112800,800
0,12:45:00.000000000,NSEFO,SBICARD25MAYFUT,910,909.6,910,909.8,0.4,800,694025280,769600,800
0,12:45:00.000000000,NSECM,SBILIFE,1583,1582.9,1583,1582.95,0.1,2,990562805.4,632810,1
0,12:45:00.000000000,NSEFO,SBILIFE25APRFUT,1583,1582.2,1583,1582.6,0.8,375,1279978035,816375,375
0,12:45:00.000000000,NSEFO,SBILIFE25MAYFUT,1593,1592,1593,1592.5,1,375,391375530,248625,375
0,12:45:00.000000000,NSECM,SBIN,788.9,788.9,789.25,789.075,0.35,50,8598831737,11096985,1
0,12:45:00.000000000,NSEFO,SBIN25APRFUT,789.85,789.75,789.9,789.825,0.15,3000,1.352813261e+10,17410500,750
0,12:45:00.000000000,NSEFO,SBIN25MAYFUT,791.25,791.15,791.35,791.25,0.2,750,4111346873,5286750,750
0,12:45:00.000000000,NSECM,SHREECEM,30790,30780,30790,30785,10,1,686364764.2,22368,1
0,12:45:00.000000000,NSEFO,SHREECEM25APRFUT,30870,30865,30880,30872.5,15,50,702458548,22825,25
0,12:45:00.000000000,NSEFO,SHREECEM25MAYFUT,30965,30920,30970,30945,50,25,135665332,4400,25
0,12:45:00.000000000,NSECM,SHRIRAMFIN,686.35,686.3,686.35,686.325,0.05,5,2078091121,3059706,1
0,12:45:00.000000000,NSEFO,SHRIRAMFIN25APRFUT,685.7,685.1,685.55,685.325,0.45,750,2447428260,3606000,750
0,12:45:00.000000000,NSEFO,SHRIRAMFIN25MAYFUT,689,689.1,689.5,689.3,0.4,750,835004872.5,1220250,750
0,12:45:00.000000000,NSECM,SIEMENS,2833,2832,2832.5,2832.25,0.5,1,1160000788,412096,1
0,12:45:00.000000000,NSEFO,SIEMENS25APRFUT,2827,2826.5,2827.5,2827,1,75,1407674730,501000,75
0,12:45:00.000000000,NSEFO,SIEMENS25MAYFUT,2842,2843.5,2847,2845.25,3.5,300,277979523.8,98325,75
0,12:45:00.000000000,NSECM,SOLARINDS,12237,12236,12239,12237.5,3,1,705206227,57508,1
0,12:45:00.000000000,NSEFO,SOLARINDS25APRFUT,12215,12208,12223,12215.5,15,75,595308204,48600,75
0,12:45:00.000000000,NSEFO,SOLARINDS25MAYFUT,12279,12268,12283,12275.5,15,75,309849372,25200,75
0,12:45:00.000000000,NSECM,SONACOMS,449,448.8,449,448.9,0.2,695,710175735.3,1596331,1
0,12:45:00.000000000,NSEFO,SONACOMS25APRFUT,445.15,445.05,445.25,445.15,0.2,775,855492050.3,1946025,775
0,12:45:00.000000000,NSEFO,SONACOMS25MAYFUT,433.8,433.35,433.9,433.625,0.55,7750,297662217,692850,775
0,12:45:00.000000000,NSECM,SRF,2988.7,2987.8,2988.6,2988.2,0.8,1,1096081409,365021,1
0,12:45:00.000000000,NSEFO,SRF25APRFUT,2994.1,2994,2995.4,2994.7,1.4,375,2031093022,676125,375
0,12:45:00.000000000,NSEFO,SRF25MAYFUT,3005.1,3006,3009.3,3007.65,3.3,375,682185206.3,226125,375
0,12:45:00.000000000,NSECM,SUNPHARMA,1733.4,1732.8,1733.4,1733.1,0.6,1,1757040449,1025147,1
0,12:45:00.000000000,NSEFO,SUNPHARMA25APRFUT,1731.4,1729.8,1731,1730.4,1.2,350,2831432940,1650250,350
0,12:45:00.000000000,NSEFO,SUNPHARMA25MAYFUT,1742.4,1741.4,1742.9,1742.15,1.5,350,1124251629,650650,350
0,12:45:00.000000000,NSECM,SUPREMEIND,3402.9,3403.2,3405,3404.1,1.8,1,339912367.5,99679,1
0,12:45:00.000000000,NSEFO,SUPREMEIND25APRFUT,3401.7,3399.8,3402.4,3401.1,2.6,125,566683293.8,166625,125
0,12:45:00.000000000,NSEFO,SUPREMEIND25MAYFUT,3421,3419.9,3425.8,3422.85,5.9,125,185838257.5,54250,125
0,12:45:00.000000000,NSECM,SUZLON,55.22,55.22,55.24,55.23,0.02,319,1836777714,33523959,1
0,12:45:00.000000000,NSECM,SYNGENE,724.6,724.5,724.9,724.7,0.4,10,114431970.7,156969,1
0,12:45:00.000000000,NSEFO,SYNGENE25APRFUT,724.65,724.15,725.4,724.775,1.25,1000,425584160,584000,1000
0,12:45:00.000000000,NSEFO,SYNGENE25MAYFUT,730.1,729.15,730.75,729.95,1.6,1000,129362220,177000,1000
0,12:46:00.000000000,NSECM,360ONE,988.9,988.5,988.9,988.7,0.4,2,1321205688,1358692,1
0,12:46:00.000000000,NSECM,GAIL,188.1,188.03,188.05,188.04,0.02,33,1776608205,9538836,1
0,12:46:00.000000000,NSEFO,GAIL25APRFUT,187.74,187.67,187.73,187.7,0.06,2350,2158854431,11594900,2350
0,12:46:00.000000000,NSEFO,GAIL25MAYFUT,188.75,188.78,188.9,188.84,0.12,2350,728366191,3886900,2350
0,12:46:00.000000000,NSECM,GLENMARK,1347.1,1347.1,1347.8,1347.45,0.7,2,532377170.7,393142,1
0,12:46:00.000000000,NSEFO,GLENMARK25APRFUT,1348.8,1348.5,1350,1349.25,1.5,325,1091367956,804375,325
0,12:46:00.000000000,NSEFO,GLENMARK25MAYFUT,1358.1,1356.5,1357.6,1357.05,1.1,325,352584817,258700,325
0,12:46:00.000000000,NSECM,GMRAIRPORT,86.89,86.85,86.89,86.87,0.04,3,448135170.8,5172979,1
0,12:46:00.000000000,NSEFO,GMRAIRPORT25APRFUT,86.99,86.89,86.96,86.925,0.07,5625,1418522400,16357500,5625
0,12:46:00.000000000,NSEFO,GMRAIRPORT25MAYFUT,87.5,87.45,87.5,87.475,0.05,5625,833142150,9545625,5625
0,12:46:00.000000000,NSECM,GODREJCP,1228,1227.6,1228.2,1227.9,0.6,1,788367924.4,642234,1
0,12:46:00.000000000,NSEFO,GODREJCP25APRFUT,1226.9,1227,1227.4,1227.2,0.4,500,1557680400,1270000,500
0,12:46:00.000000000,NSEFO,GODREJCP25MAYFUT,1230,1230,1231.2,1230.6,1.2,500,175290675,142500,500
0,12:46:00.000000000,NSECM,GODREJPROP,1989.7,1990.1,1990.7,1990.4,0.6,1,979932202.1,492941,1
0,12:46:00.000000000,NSEFO,GODREJPROP25APRFUT,1991.9,1991.4,1992,1991.7,0.6,225,1371224075,688950,225
0,12:46:00.000000000,NSEFO,GODREJPROP25MAYFUT,2005.1,2003.8,2005.5,2004.65,1.7,225,626291257.5,312750,225
0,12:46:00.000000000,NSECM,GRASIM,2754.7,2753.9,2754.7,2754.3,0.8,6,1982361879,723144,1
0,12:46:00.000000000,NSEFO,GRASIM25APRFUT,2751.4,2749.7,2751.2,2750.45,1.5,250,2617958200,956000,250
0,12:46:00.000000000,NSEFO,GRASIM25MAYFUT,2768.2,2767.2,2769.9,2768.55,2.7,250,924275660,335500,250
0,12:46:00.000000000,NSECM,LAURUSLABS,631.5,631.5,631.7,631.6,0.2,9,621705202.6,987053,1
0,12:46:00.000000000,NSEFO,LAURUSLABS25APRFUT,631.8,631.75,632,631.875,0.25,1700,1732906560,2748900,1700
0,12:46:00.000000000,NSEFO,LAURUSLABS25MAYFUT,635.35,635.15,635.65,635.4,0.5,1700,513372664,809200,1700
0,12:46:00.000000000,NSECM,LICHSGFIN,601.95,601.7,601.95,601.825,0.25,39,642705186.8,1068433,1
0,12:46:00.000000000,NSEFO,LICHSGFIN25APRFUT,600.95,601,601.45,601.225,0.45,1000,1855548320,3088000,1000
0,12:46:00.000000000,NSEFO,LICHSGFIN25MAYFUT,605,604.65,605.45,605.05,0.8,1000,760964780,1259000,1000
0,12:46:00.000000000,NSECM,LICI,801.5,801.1,801.5,801.3,0.4,7,366656565,458969,1
0,12:46:00.000000000,NSEFO,LICI25APRFUT,801,800.6,801.25,800.925,0.65,575,396202784,495650,575
0,12:46:00.000000000,NSEFO,LICI25MAYFUT,806.15,805.6,806.65,806.125,1.05,575,309394102.5,384675,575
0,12:46:00.000000000,NSECM,LODHA,1235.7,1235.8,1236.7,1236.25,0.9,100,646676735.6,519586,1
0,12:46:00.000000000,NSEFO,LODHA25APRFUT,1233.9,1233.1,1234.2,1233.65,1.1,450,975135402,787950,450
0,12:46:00.000000000,NSEFO,LODHA25MAYFUT,1219,1220,1221.7,1220.85,1.7,450,487551636,397800,450
0,12:46:00.000000000,NSECM,LT,3203.3,3203.1,3203.7,3203.4,0.6,15,5408223457,1698056,1
0,12:46:00.000000000,NSEFO,LT25APRFUT,3207.6,3206.3,3207.8,3207.05,1.5,150,1.013010069e+10,3178350,150
0,12:46:00.000000000,NSEFO,LT25MAYFUT,3226,3225.9,3227.2,3226.55,1.3,150,4663590698,1454250,150
0,12:46:00.000000000,NSECM,LTF,164.03,164.03,164.04,164.035,0.01,10,795975419.7,4918590,1
0,12:46:00.000000000,NSEFO,LTF25APRFUT,164.09,163.94,164.07,164.005,0.13,4462,2109824574,13100432,4462
0,12:46:00.000000000,NSEFO,LTF25MAYFUT,162,162,162.12,162.06,0.12,4462,1186400689,7464926,4462
0,12:46:00.000000000,NSECM,LTIM,4178.7,4178.7,4180,4179.35,1.3,34,2131983186,516773,1
0,12:46:00.000000000,NSEFO,LTIM25APRFUT,4172.8,4171.8,4173.8,4172.8,2,150,3304556784,802950,150
0,12:46:00.000000000,NSEFO,LTIM25MAYFUT,4195,4195.1,4198.2,4196.65,3.1,750,1158022980,279000,150
0,12:46:00.000000000,NSECM,LUPIN,1931.1,1931.2,1931.5,1931.35,0.3,2,1566676879,807245,1
0,12:46:00.000000000,NSEFO,LUPIN25APRFUT,1934.5,1933.1,1934.4,1933.75,1.3,425,2912217742,1497700,425
0,12:46:00.000000000,NSEFO,LUPIN25MAYFUT,1945.2,1944.9,1946.4,1945.65,1.5,425,1165282344,596275,425
0,12:46:00.000000000,NSECM,SAIL,114.99,114.99,115,114.995,0.01,20,1327837994,11585708,1
0,12:46:00.000000000,NSEFO,SAIL25APRFUT,115.01,114.98,115.08,115.03,0.1,4000,2050478400,17880000,4000
0,12:46:00.000000000,NSEFO,SAIL25MAYFUT,115.69,115.7,115.81,115.755,0.11,4000,796398000,6900000,4000
0,12:46:00.000000000,NSECM,SBICARD,904.45,904.2,904.45,904.325,0.25,1,677044545.8,755976,1
0,12:46:00.000000000,NSEFO,SBICARD25APRFUT,906.4,906.3,906.65,906.475,0.35,800,1900334240,2117600,800
0,12:46:00.000000000,NSEFO,SBICARD25MAYFUT,910,910,910.3,910.15,0.3,800,702038960,778400,800
0,12:46:00.000000000,NSECM,SBILIFE,1582.5,1582.2,1582.5,1582.35,0.3,8,992742080.7,634186,1
0,12:46:00.000000000,NSEFO,SBILIFE25APRFUT,1582.8,1582.1,1582.6,1582.35,0.5,375,1282354391,817875,375
0,12:46:00.000000000,NSEFO,SBILIFE25MAYFUT,1593,1591.8,1593,1592.4,1.2,375,393166440,249750,375
0,12:46:00.000000000,NSECM,SBIN,788.5,788.5,788.55,788.525,0.05,1,8668988541,11185936,1
0,12:46:00.000000000,NSEFO,SBIN25APRFUT,789.25,789.25,789.35,789.3,0.1,750,1.366620119e+10,17585250,750
0,12:46:00.000000000,NSEFO,SBIN25MAYFUT,790.6,790.4,790.65,790.525,0.25,750,4141041922,5324250,750
0,12:46:00.000000000,NSECM,SHREECEM,30785,30770,30790,30780,20,1,688642420.1,22442,1
0,12:46:00.000000000,NSEFO,SHREECEM25APRFUT,30845,30840,30860,30850,20,25,705544155.8,22925,25
0,12:46:00.000000000,NSEFO,SHREECEM25MAYFUT,30965,30900,30945,30922.5,45,25,136438857,4425,25
0,12:46:00.000000000,NSECM,SHRIRAMFIN,686.15,685.8,685.9,685.85,0.1,1,2084265794,3068707,1
0,12:46:00.000000000,NSEFO,SHRIRAMFIN25APRFUT,685,685.05,685.4,685.225,0.35,750,2477244105,3649500,750
0,12:46:00.000000000,NSEFO,SHRIRAMFIN25MAYFUT,689.5,689.2,689.5,689.35,0.3,750,843277965,1232250,750
0,12:46:00.000000000,NSECM,SIEMENS,2832.5,2832.5,2833.5,2833,1,1,1162203151,412874,1
0,12:46:00.000000000,NSEFO,SIEMENS25APRFUT,2826.5,2825.5,2826.5,2826,1,150,1415517071,503775,75
0,12:46:00.000000000,NSEFO,SIEMENS25MAYFUT,2845,2843.5,2848,2845.75,4.5,75,279260631,98775,75
0,12:46:00.000000000,NSECM,SOLARINDS,12235,12232,12235,12233.5,3,1,705316591.8,57517,1
0,12:46:00.000000000,NSEFO,SOLARINDS25APRFUT,12215,12211,12223,12217,12,75,595308204,48600,75
0,12:46:00.000000000,NSEFO,SOLARINDS25MAYFUT,12279,12275,12284,12279.5,9,75,309849372,25200,75
0,12:46:00.000000000,NSECM,SONACOMS,448.95,448.65,448.75,448.7,0.1,25,714585033,1606170,1
0,12:46:00.000000000,NSEFO,SONACOMS25APRFUT,445.1,444.35,444.65,444.5,0.3,775,874108395,1987875,775
0,12:46:00.000000000,NSEFO,SONACOMS25MAYFUT,433.35,432.65,433.35,433,0.7,775,312102753.3,726175,775
0,12:46:00.000000000,NSECM,SRF,2985.4,2983.9,2985.4,2984.65,1.5,3,1130416890,376527,1
0,12:46:00.000000000,NSEFO,SRF25APRFUT,2993,2992.6,2995.6,2994.1,3,375,2049048930,682125,375
0,12:46:00.000000000,NSEFO,SRF25MAYFUT,3005.1,3003.6,3007.4,3005.5,3.8,375,687821280,228000,375
0,12:46:00.000000000,NSECM,SUNPHARMA,1734,1733.5,1734,1733.75,0.5,1,1765178355,1029847,1
0,12:46:00.000000000,NSEFO,SUNPHARMA25APRFUT,1731,1730.4,1731.3,1730.85,0.9,350,2838705310,1654450,350
0,12:46:00.000000000,NSEFO,SUNPHARMA25MAYFUT,1741.7,1741.7,1742.8,1742.25,1.1,350,1128517614,653100,350
0,12:46:00.000000000,NSECM,SUPREMEIND,3402.9,3402.9,3404,3403.45,1.1,1,339912367.5,99679,1
0,12:46:00.000000000,NSEFO,SUPREMEIND25APRFUT,3401.7,3399.8,3402.4,3401.1,2.6,125,566683293.8,166625,125
0,12:46:00.000000000,NSEFO,SUPREMEIND25MAYFUT,3421,3420.1,3425.5,3422.8,5.4,125,185838257.5,54250,125
0,12:46:00.000000000,NSECM,SUZLON,55.21,55.21,55.23,55.22,0.02,550,1844349911,33662163,1
0,12:46:00.000000000,NSECM,SYNGENE,724.55,724.6,724.9,724.75,0.3,1,114437802.8,156977,1
0,12:46:00.000000000,NSEFO,SYNGENE25APRFUT,724.65,724.25,725.05,724.65,0.8,1000,425584160,584000,1000
0,12:46:00.000000000,NSEFO,SYNGENE25MAYFUT,730.1,729.15,730.05,729.6,0.9,1000,129362220,177000,1000
0,12:47:00.000000000,NSECM,360ONE,988,988,988.35,988.175,0.35,2,1322041942,1359538,1
0,12:47:00.000000000,NSECM,GAIL,188.05,188.02,188.1,188.06,0.08,360,1782990986,9572592,1
0,12:47:00.000000000,NSEFO,GAIL25APRFUT,187.72,187.65,187.75,187.7,0.1,2350,2161042164,11606650,2350
0,12:47:00.000000000,NSEFO,GAIL25MAYFUT,188.99,188.86,188.99,188.925,0.13,2350,732368570,3908050,2350
0,12:47:00.000000000,NSECM,GLENMARK,1347.1,1347.2,1347.8,1347.5,0.6,4,532516649.2,393245,1
0,12:47:00.000000000,NSEFO,GLENMARK25APRFUT,1350,1348.9,1350.1,1349.5,1.2,325,1091808913,804700,325
0,12:47:00.000000000,NSEFO,GLENMARK25MAYFUT,1357.7,1356.7,1357.9,1357.3,1.2,325,353027762.8,259025,325
0,12:47:00.000000000,NSECM,GMRAIRPORT,86.89,86.85,86.89,86.87,0.04,7,448223879.9,5174003,1
0,12:47:00.000000000,NSEFO,GMRAIRPORT25APRFUT,86.93,86.9,86.96,86.93,0.06,5625,1419498000,16368750,5625
0,12:47:00.000000000,NSEFO,GMRAIRPORT25MAYFUT,87.5,87.46,87.54,87.5,0.08,5625,834124050,9556875,5625
0,12:47:00.000000000,NSECM,GODREJCP,1230.4,1230,1230.4,1230.2,0.4,191,790743214.3,644169,1
0,12:47:00.000000000,NSEFO,GODREJCP25APRFUT,1229,1228.8,1229.2,1229,0.4,500,1560133440,1272000,500
0,12:47:00.000000000,NSEFO,GODREJCP25MAYFUT,1231.7,1231.3,1232.6,1231.95,1.3,500,177138720,144000,500
0,12:47:00.000000000,NSECM,GODREJPROP,1991.5,1991.5,1991.6,1991.55,0.1,21,981271039.3,493612,1
0,12:47:00.000000000,NSEFO,GODREJPROP25APRFUT,1993,1992.4,1993,1992.7,0.6,225,1384679538,695700,225
0,12:47:00.000000000,NSEFO,GODREJPROP25MAYFUT,2004.6,2004.8,2006.7,2005.75,1.9,225,628547242.5,313875,225
0,12:47:00.000000000,NSECM,GRASIM,2754,2753.1,2754,2753.55,0.9,14,1983789114,723662,1
0,12:47:00.000000000,NSEFO,GRASIM25APRFUT,2751,2749.4,2751.2,2750.3,1.8,250,2621390835,957250,250
0,12:47:00.000000000,NSEFO,GRASIM25MAYFUT,2768.2,2767.5,2770.2,2768.85,2.7,250,925659840,336000,250
0,12:47:00.000000000,NSECM,LAURUSLABS,631.7,631.6,631.7,631.65,0.1,44,637787513.5,1012554,1
0,12:47:00.000000000,NSEFO,LAURUSLABS25APRFUT,631.8,631.8,632.35,632.075,0.55,1700,1739364231,2759100,1700
0,12:47:00.000000000,NSEFO,LAURUSLABS25MAYFUT,634.7,635.1,636,635.55,0.9,1700,520930473,821100,1700
0,12:47:00.000000000,NSECM,LICHSGFIN,602,601.7,602.05,601.875,0.35,90,643540725.9,1069822,1
0,12:47:00.000000000,NSEFO,LICHSGFIN25APRFUT,600.95,601,601.4,601.2,0.4,1000,1855548320,3088000,1000
0,12:47:00.000000000,NSEFO,LICHSGFIN25MAYFUT,605.5,604.7,605.5,605.1,0.8,1000,761569200,1260000,1000
0,12:47:00.000000000,NSECM,LICI,800.85,800.6,800.85,800.725,0.25,15,369117537.8,462038,1
